   150.35492608703601        1.6350905829110138       -46.893585880050836     
   150.20933037352489        1.6242304671787424       -46.817242164126895     
   149.72732220226419        1.5880049820055318       -46.556156189522291     
   149.49662560623327        1.5707963267948950       -46.425874936064680     
   149.46474496995646        1.5684100620137136       -46.407589164477955     
   148.65304165194704        1.5069781498451544       -45.918627551083702     
   147.45315105783257        1.4137166941154056       -45.110959362512759     
   147.14898111371073        1.3895946382370818       -44.889584309088953     
   146.48816582724814        1.3364957376673614       -44.384689141680255     
   145.63141273107155        1.2662366735047357       -43.683078973430725     
   145.51588952031022        1.2566370614359159       -43.584022321485783     
   144.98552370187932        1.2121582584721404       -43.115341244396312     
   144.37606134495306        1.1601983078395324       -42.547910654216338     
   143.67838029237899        1.0995574287564265       -41.859157737367298     
   143.11177384069970        1.0493560421116630       -41.267875867033680     
   142.95664408178638        1.0354663190640157       -41.101532634000954     
   141.93738047752251       0.94247779607693705       -39.951787259861291     
   141.57234023469903       0.90841169763925089       -39.515185432345412     
   141.06591458810959       0.86047961155251229       -38.886727299514796     
   140.57684436526102       0.81337460763796587       -38.253903913118066     
   140.29041816718006       0.78539816339744750       -37.871061233191021     
   140.05579876890093       0.76225963641766581       -37.550543619811556     
   139.29953069254435       0.68631110819608943       -36.477613835877918     
   138.73703411605052       0.62831853071795796       -35.633999896529076     
   138.08892526392941       0.55976579563891837       -34.610432259858264     
   137.65867893562447       0.51320049407632495       -33.898416243242956     
   137.31444976004386       0.47526184605888305       -33.309052920435413     
   137.27823977856727       0.47123889803846852       -33.246268122584269     
   137.23450307458822       0.46637023146882539       -33.170162290932169     
   136.14561064867715       0.34158010509476389       -31.174869440388402     
   135.91468953383063       0.31415926535897898       -30.725256637535360     
   135.14672264303002       0.22022926702472340       -29.156033196125559     
   134.89452135945044       0.18842947314888631       -28.613991375080030     
   134.75473721042209       0.17060487516152237       -28.308946869420520     
   134.64954230102163       0.15707963267948949       -28.076472936518449     
   134.35780234167396       0.11904880055038451       -27.418203566915757     
   133.49365441575361        1.4193445666874792E-003  -25.340821064604853     
   133.48358326851894        6.2831853071795862       -25.315385835117734     
   133.35350175144742        6.2647430613120516       -24.984116582415389     
   132.80789635486909        6.1865048012793160       -23.536689893216586     
   132.73181404094277        6.1753020559222689       -23.327930311509711     
   132.40378818842998        6.1261056745000904       -22.403101554667920     
   132.33973799030542        6.1163037138311473       -22.217669883780314     
   131.91484628436316        6.0494990127754766       -20.943845236151549     
   131.43019543035334        5.9690260418206007       -19.387073570091825     
   131.31529800158100        5.9491840327663494       -18.999637986285368     
   131.06934223488236        5.9055977721833592       -18.143786938027592     
   130.82984219377121        5.8617341310447975       -17.278435601175698     
   130.56849485685564        5.8119464091411119       -16.286497450834375     
   130.42534840179658        5.7836811340128520       -15.719908132875897     
   129.99095496724831        5.6928042334380349       -13.882205378253657     
   129.82136187412044        5.6548667764616223       -13.108171101846652     
   129.69305832742546        5.6250726171174481       -12.497600661104595     
   129.66636710732692        5.6187839484475575       -12.368767001199680     
   129.41369631040811        5.5568331048430055       -11.094269961115142     
   129.19001035107812        5.4977871437821326       -9.8683452297844578     
   129.04218415725748        5.4560215131271734       -8.9964270447587040     
   128.69132332952216        5.3449505464015417       -6.6600217752138811     
   128.67901948268135        5.3407075111026430       -6.5705052306025236     
   128.66343619416904        5.3352883032083360       -6.4561258093072986     
   128.54940098802808        5.2939439842551410       -5.5817396361782166     
   128.46295446554879        5.2602995615960895       -4.8679864905792591     
