   134.14548471125784        4.7160631749893112       -23.239134380215340     
   134.22724994733423        4.7272631788113086       -23.416124721431366     
   134.82080599947568        4.8063323504560422       -24.676335512929018     
   135.06144447311962        4.8375181661513587       -25.172444005939159     
   135.19875740816067        4.8550980072851928       -25.451450028936808     
   135.31257407612796        4.8694686130641740       -25.681029070074050     
   135.72942346236613        4.9212492112158630       -26.503861847688878     
   136.07670391123992        4.9631486792373787       -27.158793284828317     
   136.61528746335478        5.0265482457436637       -28.139086529829065     
   136.83211456103223        5.0515563965393646       -28.521752498206478     
   137.17289393869376        5.0901267837520789       -29.110558556910991     
   137.79567709940619        5.1589300761535508       -30.144621531364340     
   138.02391064247763        5.1836278784231542       -30.510414910546871     
   138.20451761390544        5.2029842791978345       -30.795018957124338     
   138.35938427651209        5.2193971658334100       -31.033473979143043     
   138.68257285848617        5.2532840583204123       -31.521549730414122     
   139.54062315688833        5.3407075111026430       -32.758297949639953     
   139.62012809823759        5.3486502237933014       -32.868572947725873     
   140.01057195763133        5.3872875429378819       -33.399873263957225     
   140.73204550639403        5.4563142305874068       -34.339150904903242     
   140.97895945893666        5.4794326707725833       -34.648405677302037     
   140.98993836088158        5.4804556637268789       -34.662011274434875     
   141.17700466085333        5.4977871437821326       -34.890350525393245     
   141.43085582798037        5.5211181001207699       -35.194663658442536     
   142.41704379559908        5.6097914867852170       -36.318197994574959     
   142.93143926702899        5.6548667764616223       -36.868540306802728     
   142.97487603308866        5.6586377261741614       -36.913927849907587     
   143.94356172157367        5.7411756730835588       -37.884390672540448     
   144.09388177104773        5.7537566281812929       -38.027838532328673     
   144.79931831886967        5.8119464091411119       -38.672463120413298     
   145.41523784296604        5.8617455987226492       -39.203014883790466     
   145.54529482516534        5.8721274120557450       -39.311371381279919     
   145.78492219401670        5.8911523099230374       -39.507647542138592     
   146.78343100915598        5.9690260418206007       -40.279572491318241     
   147.23697902249350        6.0036770462750395       -40.606384228198912     
   147.53200114860718        6.0259830271796710       -40.811199199962019     
   148.05449424040921        6.0650115006709866       -41.157185130767772     
   148.88858996020227        6.1261056745000904       -41.671888993972885     
   149.00890077725927        6.1348063490135010       -41.742358706837784     
   149.62649770869479        6.1790384272741052       -42.089462458725968     
   150.87629933361268        6.2651823841167893       -42.719995141116513     
   150.89119465357641        6.2661924917772245       -42.726934481554423     
   150.89907396864669        6.2667266629543956       -42.730599858182494     
   151.14296339778642        0.0000000000000000       -42.842302945837574     
   151.33102510261494        1.2621926372760175E-002  -42.926016981514913     
   152.87519902357167       0.11397670678039686       -43.531200922984127     
   153.55012500839092       0.15707963267948952       -43.753569771352538     
   153.96192317521982       0.18303302803055860       -43.877040883270737     
   154.96324580967936       0.24500153174509040       -44.139866725301125     
   155.53414518203249       0.27967562196389928       -44.266326941656381     
   156.10998862356260       0.31415926535897898       -44.375658211539459     
   156.94788080116862       0.36351339585210052       -44.505300400320330     
   157.15364279482472       0.37548724864977367       -44.531888440958994     
   157.26057107836561       0.38168727046788742       -44.544897955231036     
   158.83705412065785       0.47123889803846852       -44.674231904095976     
   159.46313053189411       0.50592625035115946       -44.693635397067290     
   160.20253875129450       0.54627444352852939       -44.693799830313189     
   160.81628329695675       0.57925247368915012       -44.674272083930205     
   161.74641540655105       0.62831853071795796       -44.613881088608451     
   161.88945849201701       0.63577773528381332       -44.601315696987690     
   162.57080215830871       0.67099802260526553       -44.529641299611043     
   164.11976860317947       0.74813483477763010       -44.296163088971078     
   164.47369100689772       0.76541673879877214       -44.229160130326548     
   164.64979794435376       0.77396973048112194       -44.193956593008863     
